((0, 1), 38)	4222	1667	0.6977406740188599
((0, 1), 38)	2320	1667	0.697696328163147
((0, 1), 38)	4369	9385	0.6980385184288025
((0, 1), 38)	11243	9385	0.6980618238449097
((0, 1), 38)	8468	2013	0.6980679035186768
((0, 1), 38)	1314	2013	0.6981125473976135
((0, 1), 38)	1482	1667	0.6978031992912292
((0, 1), 38)	5782	2514	0.6982830762863159
((0, 1), 38)	10469	12929	0.6978477239608765
((0, 1), 38)	8583	1667	0.697696328163147
((0, 1), 38)	9287	12929	0.6976457238197327
((0, 1), 38)	3190	2514	0.6982830762863159
((0, 1), 38)	1327	9385	0.6980385184288025
((0, 1), 38)	4844	2013	0.6980679035186768
((0, 1), 38)	4841	1667	0.697696328163147
((0, 1), 38)	5815	2013	0.6981125473976135
((0, 1), 38)	9510	1561	0.69814133644104
((0, 1), 38)	9287	9385	0.6979836821556091
((0, 1), 38)	10679	1561	0.6982457041740417
((0, 1), 38)	4335	2514	0.6984223127365112
((0, 1), 38)	7751	1561	0.6981556415557861
((0, 1), 38)	7820	2514	0.6982724666595459
((0, 1), 38)	4581	1561	0.6980717778205872
((0, 1), 38)	4602	1561	0.6981556415557861
((0, 1), 38)	9970	1667	0.6978031992912292
((0, 1), 38)	2702	2514	0.6982830762863159
((0, 1), 38)	8948	1561	0.6981556415557861
((0, 1), 38)	682	9385	0.6981225609779358
((0, 1), 38)	1973	2514	0.6984015107154846
((0, 1), 38)	11280	1667	0.6977686882019043
((0, 1), 38)	12885	12929	0.6980485916137695
((0, 1), 38)	1714	1561	0.6981489658355713
((0, 1), 38)	8047	1667	0.697696328163147
((0, 1), 38)	9154	1667	0.697696328163147
((0, 1), 38)	10858	2013	0.6981125473976135
((0, 1), 38)	358	2013	0.6981125473976135
((0, 1), 38)	1714	2013	0.6982268691062927
((0, 1), 38)	13242	1561	0.6981556415557861
((0, 1), 38)	8913	1561	0.6981971859931946
((0, 1), 38)	5689	9385	0.697902500629425
((0, 1), 38)	746	1667	0.6976510882377625
((0, 1), 38)	2326	2013	0.6981125473976135
((0, 1), 38)	1595	2013	0.6982268691062927
((0, 1), 38)	746	2013	0.6980350017547607
((0, 1), 38)	12598	2514	0.6982323527336121
((0, 1), 38)	7688	2013	0.6982066035270691
((0, 1), 38)	10068	9385	0.6980385184288025
((0, 1), 38)	2165	1667	0.697696328163147
((0, 1), 38)	11243	1561	0.6980181336402893
((0, 1), 38)	7177	2514	0.6982830762863159
((0, 1), 38)	8913	1667	0.697891354560852
((0, 1), 38)	12852	12929	0.6976457238197327
((0, 1), 38)	413	12929	0.6977345943450928
((0, 1), 38)	1240	2514	0.6982830762863159
((0, 1), 38)	1475	2514	0.6984544992446899
((0, 1), 38)	5734	1561	0.6981556415557861
((0, 1), 38)	12434	1667	0.6976723670959473
((0, 1), 38)	5141	1561	0.6981556415557861
((0, 1), 38)	10884	2013	0.6981125473976135
((0, 1), 38)	7234	9385	0.6979836821556091
((0, 1), 38)	3294	12929	0.6977345943450928
((0, 1), 38)	9290	12929	0.6976457238197327
((0, 1), 38)	9510	12929	0.6978477239608765
((0, 1), 38)	8102	12929	0.6977676153182983
((0, 1), 38)	682	2514	0.6982226967811584
((0, 1), 38)	7969	9385	0.6981225609779358
((0, 1), 38)	3126	2514	0.6982645392417908
((0, 1), 38)	3643	9385	0.6980385184288025
((0, 1), 38)	12251	9385	0.6981225609779358
((0, 1), 38)	9473	2013	0.6979495882987976
((0, 1), 38)	11204	9385	0.6980385184288025
((0, 1), 38)	8410	2013	0.6980350017547607
((0, 1), 38)	8426	1561	0.6980181336402893
((0, 1), 38)	3961	12929	0.6977527737617493
((0, 1), 38)	8100	12929	0.6976554989814758
((0, 1), 38)	12885	9385	0.6983845233917236
((0, 1), 38)	1369	1667	0.6976436972618103
((0, 1), 38)	12549	2514	0.6982830762863159
((0, 1), 38)	13149	1561	0.6980181336402893
((0, 1), 38)	4335	1561	0.6982789635658264
((0, 1), 38)	10679	9385	0.6982895135879517
((0, 1), 38)	8426	9385	0.6980618238449097
((0, 1), 38)	2336	2013	0.6981125473976135
((0, 1), 38)	3016	1561	0.6981556415557861
((0, 1), 38)	7387	1667	0.697696328163147
((0, 1), 38)	11280	12929	0.6977805495262146
((0, 1), 38)	7091	2514	0.6984223127365112
((0, 1), 38)	1959	2514	0.6982226967811584
((0, 1), 38)	9451	2514	0.6982830762863159
((0, 1), 38)	7126	2514	0.6982830762863159
((0, 1), 38)	10679	2514	0.698388934135437
((0, 1), 38)	8740	12929	0.6977345943450928
((0, 1), 38)	2128	1561	0.6980994939804077
((0, 1), 38)	1368	1667	0.697696328163147
((0, 1), 38)	9125	9385	0.6979836821556091
((0, 1), 38)	8913	9385	0.6982411742210388
((0, 1), 38)	8278	12929	0.6976960301399231
((0, 1), 39)	8723	2514	0.6298528909683228
((0, 1), 39)	9276	12929	0.6296436786651611
((0, 1), 39)	12763	1667	0.6293739080429077
((0, 1), 39)	12193	2013	0.6300902962684631
((0, 1), 39)	11462	12929	0.6296818852424622
((0, 1), 39)	11750	9385	0.6297204494476318
((0, 1), 39)	7244	2514	0.6298525333404541
((0, 1), 39)	9225	12929	0.6296586990356445
((0, 1), 39)	4039	2514	0.6298525333404541
((0, 1), 39)	901	9385	0.6297204494476318
((0, 1), 39)	6746	1667	0.6293426752090454
((0, 1), 39)	3174	2013	0.6300778985023499
((0, 1), 39)	13207	12929	0.6296586990356445
((0, 1), 39)	1560	2013	0.6300963759422302
((0, 1), 39)	4155	9385	0.6296979188919067
((0, 1), 39)	5627	9385	0.62968510389328
((0, 1), 39)	2643	1667	0.6293920278549194
((0, 1), 39)	11443	1667	0.6293772459030151
((0, 1), 39)	13349	9385	0.6297228932380676
((0, 1), 39)	7546	9385	0.629713237285614
((0, 1), 39)	4693	1561	0.6299591064453125
((0, 1), 39)	1780	9385	0.6297204494476318
((0, 1), 39)	4231	1561	0.6299448609352112
((0, 1), 39)	5749	9385	0.6297169327735901
((0, 1), 39)	7546	1667	0.629369854927063
((0, 1), 39)	12526	1561	0.6299400329589844
((0, 1), 39)	12242	2013	0.6300933957099915
((0, 1), 39)	429	1667	0.629369854927063
((0, 1), 39)	11099	9385	0.6297204494476318
((0, 1), 39)	10344	2514	0.6298525333404541
((0, 1), 39)	6072	2013	0.63011634349823
((0, 1), 39)	729	12929	0.6296373605728149
((0, 1), 39)	1846	1561	0.6299387812614441
((0, 1), 39)	3174	2514	0.6298528909683228
((0, 1), 39)	11158	12929	0.6296646595001221
((0, 1), 39)	10137	2013	0.6300963759422302
((0, 1), 39)	6072	12929	0.6296646595001221
((0, 1), 39)	12245	9385	0.6297204494476318
((0, 1), 39)	4951	12929	0.6296560168266296
((0, 1), 39)	9832	2013	0.6300778985023499
((0, 1), 39)	8723	2013	0.6300778985023499
((0, 1), 39)	8987	9385	0.6297397017478943
((0, 1), 39)	10736	12929	0.6296681761741638
((0, 1), 39)	3942	1667	0.6293739080429077
((0, 1), 39)	10412	2514	0.6298525333404541
((0, 1), 39)	8570	1667	0.6293772459030151
((0, 1), 39)	5056	2013	0.6300778985023499
((0, 1), 39)	1163	1667	0.6293739080429077
((0, 1), 39)	11262	9385	0.6297204494476318
((0, 1), 39)	6761	2514	0.6298525333404541
((0, 1), 39)	7334	12929	0.6296688914299011
((0, 1), 39)	4693	12929	0.6296688914299011
((0, 1), 39)	2519	1667	0.6294007301330566
((0, 1), 39)	11970	1561	0.6299400329589844
((0, 1), 39)	4458	1667	0.6293759346008301
((0, 1), 39)	7372	1561	0.6299400329589844
((0, 1), 39)	7334	1561	0.6299591064453125
((0, 1), 39)	429	9385	0.629713237285614
((0, 1), 39)	10484	12929	0.6296586990356445
((0, 1), 39)	10716	2013	0.6301174759864807
((0, 1), 39)	4155	2514	0.6298457384109497
((0, 1), 39)	7426	1667	0.6293772459030151
((0, 1), 39)	2801	1561	0.6299400329589844
((0, 1), 39)	12115	2013	0.6301027536392212
((0, 1), 39)	4951	1667	0.6293920278549194
((0, 1), 39)	10473	1667	0.6293739080429077
((0, 1), 39)	2407	2013	0.6300963759422302
((0, 1), 39)	8099	1561	0.629944920539856
((0, 1), 39)	7426	1561	0.6299342513084412
((0, 1), 39)	729	2013	0.6300894021987915
((0, 1), 39)	12801	2013	0.6300902962684631
((0, 1), 39)	24	12929	0.6296688914299011
((0, 1), 39)	11462	1561	0.6299721002578735
((0, 1), 39)	6497	1667	0.6293739080429077
((0, 1), 39)	6802	2514	0.6298637986183167
((0, 1), 39)	10801	2013	0.6300933957099915
((0, 1), 39)	8570	1561	0.6299342513084412
((0, 1), 39)	11912	12929	0.6296586990356445
((0, 1), 39)	6802	1667	0.6293752789497375
((0, 1), 39)	729	1667	0.6293752789497375
((0, 1), 39)	7699	1667	0.6293739080429077
((0, 1), 39)	9832	2514	0.6298528909683228
((0, 1), 39)	1298	2514	0.6298525333404541
((0, 1), 39)	13349	2013	0.6300933957099915
((0, 1), 39)	5321	12929	0.6296586990356445
((0, 1), 39)	4246	1667	0.6293920278549194
((0, 1), 39)	10256	2514	0.6298525333404541
((0, 1), 39)	9276	1667	0.6293778419494629
((0, 1), 39)	24	1561	0.6299591064453125
((0, 1), 39)	4231	9385	0.6297298669815063
((0, 1), 39)	10789	1667	0.6293920278549194
((0, 1), 39)	4458	2013	0.6300902962684631
((0, 1), 39)	10736	9385	0.6297498345375061
((0, 1), 39)	2044	12929	0.6296586990356445
((0, 1), 39)	6896	9385	0.62968510389328
((0, 1), 39)	6480	9385	0.629713237285614
((0, 1), 39)	10769	2514	0.6298525333404541
((0, 1), 39)	8099	2013	0.6301027536392212
((0, 1), 39)	12308	2013	0.6300963759422302
((0, 1), 39)	9276	1561	0.6299326419830322
((0, 1), 39)	5252	2514	0.6298525333404541
((0, 1), 39)	5627	2514	0.6298322677612305
((0, 1), 39)	13215	1667	0.629369854927063
((0, 1), 39)	8197	1561	0.6299400329589844
((0, 1), 39)	7582	12929	0.6296586990356445
((0, 1), 39)	10716	12929	0.6296657919883728
((0, 1), 39)	12016	2514	0.6298676133155823
((0, 1), 39)	7393	2013	0.6300963759422302
((0, 1), 39)	12115	1561	0.629944920539856
((0, 1), 39)	1846	9385	0.6297249794006348
((0, 1), 39)	10047	2514	0.6298528909683228
((0, 1), 39)	12237	9385	0.6297204494476318
((0, 1), 39)	2695	1561	0.629944920539856
((0, 1), 39)	7305	1667	0.6293772459030151
((0, 1), 39)	7975	12929	0.6296589374542236
((0, 1), 39)	134	1561	0.629944920539856
((0, 1), 39)	13341	1667	0.6293739080429077
((0, 1), 39)	12242	9385	0.6297228932380676
((0, 1), 40)	10020	2013	0.6143829822540283
((0, 1), 40)	7436	9385	0.6142836213111877
((0, 1), 40)	779	1667	0.6140346527099609
((0, 1), 40)	3775	12929	0.6152734160423279
((0, 1), 40)	2549	2514	0.613929808139801
((0, 1), 40)	8173	9385	0.6141365766525269
((0, 1), 40)	9965	9385	0.6142836213111877
((0, 1), 40)	6569	1667	0.6140334606170654
((0, 1), 40)	4554	9385	0.6141345500946045
((0, 1), 40)	13019	2514	0.614086925983429
((0, 1), 40)	10004	1561	0.6155403256416321
((0, 1), 40)	10487	9385	0.6140723824501038
((0, 1), 40)	10487	12929	0.6150169968605042
((0, 1), 40)	4744	1667	0.6140376925468445
((0, 1), 40)	1848	12929	0.6151559948921204
((0, 1), 40)	903	9385	0.6141893267631531
((0, 1), 40)	10002	9385	0.6143301725387573
((0, 1), 40)	13193	1667	0.61383455991745
((0, 1), 40)	4075	1561	0.6155403256416321
((0, 1), 40)	974	12929	0.6152628660202026
((0, 1), 40)	12049	2514	0.6139374375343323
((0, 1), 40)	13185	2013	0.6143829822540283
((0, 1), 40)	9653	1561	0.6154742240905762
((0, 1), 40)	11722	2013	0.6143829822540283
((0, 1), 40)	13174	9385	0.613985002040863
((0, 1), 40)	1262	1667	0.6140346527099609
((0, 1), 40)	10420	1667	0.6140811443328857
((0, 1), 40)	9560	1667	0.6140346527099609
((0, 1), 40)	11803	1561	0.6157134175300598
((0, 1), 40)	6569	12929	0.6152734160423279
((0, 1), 40)	4110	2013	0.6143829822540283
((0, 1), 40)	2048	9385	0.6141893267631531
((0, 1), 40)	4354	9385	0.6144030094146729
((0, 1), 40)	4710	2514	0.613929808139801
((0, 1), 40)	7559	9385	0.6140046119689941
((0, 1), 40)	718	12929	0.6151559948921204
((0, 1), 40)	10448	9385	0.6142836213111877
((0, 1), 40)	2048	1561	0.6154742240905762
((0, 1), 40)	2188	2013	0.6143829822540283
((0, 1), 40)	10730	1667	0.614173173904419
((0, 1), 40)	11131	1667	0.6140346527099609
((0, 1), 40)	12186	1667	0.6140346527099609
((0, 1), 40)	974	9385	0.6143217086791992
((0, 1), 40)	1921	2013	0.6143829822540283
((0, 1), 40)	7333	1561	0.6155403256416321
((0, 1), 40)	6978	12929	0.6151294112205505
((0, 1), 40)	6504	1561	0.6155252456665039
((0, 1), 40)	11494	12929	0.6152734160423279
((0, 1), 40)	4974	1667	0.6139874458312988
((0, 1), 40)	4337	1561	0.6154742240905762
((0, 1), 40)	903	1561	0.6154742240905762
((0, 1), 40)	12406	1667	0.6140346527099609
((0, 1), 40)	6569	9385	0.6143301725387573
((0, 1), 40)	12884	12929	0.6151982545852661
((0, 1), 40)	7436	1667	0.6139874458312988
((0, 1), 40)	7416	2013	0.6143829822540283
((0, 1), 40)	9653	9385	0.6141893267631531
((0, 1), 40)	4744	2514	0.614086925983429
((0, 1), 40)	13019	1667	0.6140376925468445
((0, 1), 40)	12884	2013	0.6145482063293457
((0, 1), 40)	13174	2013	0.6142750382423401
((0, 1), 40)	5534	1561	0.6155403256416321
((0, 1), 40)	10363	1667	0.6139874458312988
((0, 1), 40)	6985	2514	0.6139917373657227
((0, 1), 40)	11136	1667	0.6139757037162781
((0, 1), 40)	7599	9385	0.614090621471405
((0, 1), 40)	11753	2514	0.613929808139801
((0, 1), 40)	13278	9385	0.6141365766525269
((0, 1), 40)	12022	1561	0.6155403256416321
((0, 1), 40)	4683	1561	0.6154742240905762
((0, 1), 40)	11494	1667	0.6140334606170654
((0, 1), 40)	10730	2514	0.6142219305038452
((0, 1), 40)	958	12929	0.6151559948921204
((0, 1), 40)	2950	1561	0.615570604801178
((0, 1), 40)	4554	12929	0.615078330039978
((0, 1), 40)	4502	12929	0.6151559948921204
((0, 1), 40)	6594	2013	0.6143253445625305
((0, 1), 40)	13433	1561	0.6155252456665039
((0, 1), 40)	6985	1561	0.6155252456665039
((0, 1), 40)	8910	2013	0.6143829822540283
((0, 1), 40)	711	1667	0.6140376925468445
((0, 1), 40)	13193	9385	0.6141306161880493
((0, 1), 40)	12378	9385	0.6141365766525269
((0, 1), 40)	1800	2514	0.6139917373657227
((0, 1), 40)	10578	2013	0.6143829822540283
((0, 1), 40)	11772	2013	0.6143829822540283
((0, 1), 40)	10541	12929	0.6151559948921204
((0, 1), 40)	2288	12929	0.6150169968605042
((0, 1), 40)	8079	12929	0.6151559948921204
((0, 1), 40)	3827	1561	0.6155403256416321
((0, 1), 40)	8601	2013	0.6143829822540283
((0, 1), 40)	2874	1667	0.6140346527099609
((0, 1), 40)	11973	2514	0.613929808139801
((0, 1), 40)	800	9385	0.6141365766525269
((0, 1), 40)	2288	2514	0.6138248443603516
((0, 1), 40)	12264	1667	0.6139317154884338
((0, 1), 40)	7729	2514	0.614086925983429
((0, 1), 40)	13080	2013	0.6142215728759766
((0, 1), 40)	7559	2013	0.614294707775116
((0, 1), 40)	11475	1561	0.6152892708778381
((0, 1), 40)	12049	12929	0.6151294112205505
((0, 1), 40)	3409	1561	0.6155403256416321
((0, 1), 40)	4955	12929	0.615078330039978
((0, 1), 40)	7559	1561	0.6152892708778381
((0, 1), 40)	974	1667	0.6140226721763611
((0, 1), 40)	4683	9385	0.6141893267631531
((0, 1), 40)	10002	12929	0.6152734160423279
((0, 1), 40)	7792	2013	0.6143253445625305
((0, 1), 40)	12884	1667	0.6139591336250305
((0, 1), 40)	3775	1667	0.6140334606170654
((0, 1), 40)	4162	2013	0.6143829822540283
((0, 1), 40)	11494	9385	0.6143301725387573
((0, 1), 40)	9213	2013	0.6143829822540283
((0, 1), 40)	9965	1667	0.6139874458312988
((0, 1), 40)	6223	9385	0.6141365766525269
((0, 1), 40)	11475	2013	0.614294707775116
((0, 1), 40)	4974	9385	0.6142836213111877
((0, 1), 41)	12057	1561	0.6431906819343567
((0, 1), 41)	3909	1667	0.6428206562995911
((0, 1), 41)	408	12929	0.6425105929374695
((0, 1), 41)	10845	9385	0.6428250074386597
((0, 1), 41)	6732	1667	0.6428039073944092
((0, 1), 41)	11344	1561	0.6426523327827454
((0, 1), 41)	258	12929	0.6424554586410522
((0, 1), 41)	12547	12929	0.6424554586410522
((0, 1), 41)	2152	2013	0.6428593993186951
((0, 1), 41)	13066	1561	0.6429185271263123
((0, 1), 41)	3011	1667	0.6428132057189941
((0, 1), 41)	4619	2514	0.6424269080162048
((0, 1), 41)	7748	2514	0.6424482464790344
((0, 1), 41)	10315	1667	0.6428039073944092
((0, 1), 41)	1935	1561	0.643021821975708
((0, 1), 41)	4421	9385	0.642683744430542
((0, 1), 41)	5460	1561	0.6429185271263123
((0, 1), 41)	9098	1667	0.6430851221084595
((0, 1), 41)	1573	2013	0.642456591129303
((0, 1), 41)	632	1561	0.643021821975708
((0, 1), 41)	8183	1561	0.6429185271263123
((0, 1), 41)	8155	2013	0.6424540877342224
((0, 1), 41)	7198	12929	0.6424694657325745
((0, 1), 41)	8577	2013	0.6429046988487244
((0, 1), 41)	8424	1561	0.6429185271263123
((0, 1), 41)	30	2514	0.6424227356910706
((0, 1), 41)	8781	12929	0.6420626044273376
((0, 1), 41)	408	1667	0.6428566575050354
((0, 1), 41)	1878	9385	0.642454206943512
((0, 1), 41)	8649	2013	0.6428491473197937
((0, 1), 41)	4828	2514	0.6424482464790344
((0, 1), 41)	10358	1667	0.6428039073944092
((0, 1), 41)	2455	2514	0.6424482464790344
((0, 1), 41)	3909	9385	0.6429213881492615
((0, 1), 41)	9363	2514	0.6426504850387573
((0, 1), 41)	7046	12929	0.6425121426582336
((0, 1), 41)	1608	1667	0.6428039073944092
((0, 1), 41)	7409	2013	0.6428491473197937
((0, 1), 41)	7046	2013	0.6429018974304199
((0, 1), 41)	8945	12929	0.6420626044273376
((0, 1), 41)	12595	9385	0.6432235836982727
((0, 1), 41)	12466	1667	0.6428039073944092
((0, 1), 41)	5865	2013	0.6428491473197937
((0, 1), 41)	502	9385	0.6428250074386597
((0, 1), 41)	5731	12929	0.641920268535614
((0, 1), 41)	11502	1667	0.6428566575050354
((0, 1), 41)	11502	12929	0.6425105929374695
((0, 1), 41)	569	2514	0.642319917678833
((0, 1), 41)	6859	1561	0.6430200338363647
((0, 1), 41)	6655	2514	0.642319917678833
((0, 1), 41)	5580	2514	0.6424482464790344
((0, 1), 41)	11732	1561	0.6426138877868652
((0, 1), 41)	2152	12929	0.6424694657325745
((0, 1), 41)	10212	2013	0.6434321999549866
((0, 1), 41)	10317	1667	0.6427578330039978
((0, 1), 41)	8735	2013	0.6428491473197937
((0, 1), 41)	8337	9385	0.6428250074386597
((0, 1), 41)	11817	2013	0.6428491473197937
((0, 1), 41)	3646	1667	0.6428039073944092
((0, 1), 41)	3124	2013	0.6424990892410278
((0, 1), 41)	9090	2013	0.6428491473197937
((0, 1), 41)	6989	1561	0.6429185271263123
((0, 1), 41)	2124	1667	0.6428039073944092
((0, 1), 41)	3587	2013	0.6428491473197937
((0, 1), 41)	10416	12929	0.6424554586410522
((0, 1), 41)	1892	1561	0.6429185271263123
((0, 1), 41)	3652	9385	0.6428250074386597
((0, 1), 41)	7842	2013	0.6428491473197937
((0, 1), 41)	1806	2013	0.6428491473197937
((0, 1), 41)	11006	1667	0.6428039073944092
((0, 1), 41)	5518	2013	0.6431342363357544
((0, 1), 41)	5091	2013	0.6428039073944092
((0, 1), 41)	10212	1561	0.6433188319206238
((0, 1), 41)	8876	1561	0.6429181694984436
((0, 1), 41)	4924	9385	0.6428250074386597
((0, 1), 41)	6614	9385	0.6428601145744324
((0, 1), 41)	2811	12929	0.6427410244941711
((0, 1), 41)	11732	2514	0.6426504850387573
((0, 1), 41)	12595	1561	0.6430537700653076
((0, 1), 41)	7198	2013	0.6428593993186951
((0, 1), 41)	3366	12929	0.6424554586410522
((0, 1), 41)	2152	9385	0.642917811870575
((0, 1), 41)	10588	1561	0.6430560350418091
((0, 1), 41)	3909	2013	0.6428630948066711
((0, 1), 41)	11017	12929	0.6424554586410522
((0, 1), 41)	4421	1561	0.642510175704956
((0, 1), 41)	175	1667	0.6428039073944092
((0, 1), 41)	12057	1667	0.6432543992996216
((0, 1), 41)	11344	2013	0.6427645683288574
((0, 1), 41)	6845	12929	0.6424554586410522
((0, 1), 41)	8819	2013	0.6428039073944092
((0, 1), 41)	7299	1667	0.6424105763435364
((0, 1), 41)	10375	2514	0.642319917678833
((0, 1), 41)	257	2514	0.6424482464790344
((0, 1), 41)	3699	1667	0.6428621411323547
((0, 1), 41)	8876	9385	0.6430885791778564
((0, 1), 41)	11423	1561	0.6429185271263123
((0, 1), 41)	1878	2514	0.642319917678833
((0, 1), 41)	7198	9385	0.642917811870575
((0, 1), 41)	11068	2013	0.6428491473197937
((0, 1), 41)	1935	2013	0.6431342363357544
((0, 1), 41)	10866	2514	0.6424208283424377
((0, 1), 41)	2075	2514	0.6424482464790344
((0, 1), 41)	2037	2514	0.6426504850387573
((0, 1), 41)	13431	1561	0.6429185271263123
((0, 1), 41)	4869	9385	0.6428601145744324
((0, 1), 41)	7164	1667	0.6428039073944092
((0, 1), 41)	5518	1561	0.643021821975708
((0, 1), 41)	9108	2013	0.6424990892410278
((0, 1), 41)	9363	1561	0.6426138877868652
((0, 1), 41)	5163	12929	0.6424554586410522
((0, 1), 41)	10375	9385	0.642454206943512
((0, 1), 41)	11469	9385	0.642454206943512
((0, 1), 41)	3292	1561	0.6429185271263123
((0, 1), 41)	3699	2013	0.6429046988487244
((0, 1), 41)	8781	2514	0.6423834562301636
((0, 1), 41)	10853	1561	0.6429185271263123
((0, 1), 41)	4556	2514	0.642319917678833
((0, 1), 41)	3011	12929	0.6424671411514282
((0, 1), 41)	12459	1561	0.6426138877868652
((0, 1), 42)	11741	2013	0.7259284257888794
((0, 1), 42)	4613	1667	0.7261614203453064
((0, 1), 42)	712	12929	0.7258843779563904
((0, 1), 42)	8091	9385	0.7261685132980347
((0, 1), 42)	6725	1667	0.7261682152748108
((0, 1), 42)	7268	12929	0.7258853316307068
((0, 1), 42)	662	1667	0.7261632680892944
((0, 1), 42)	122	1561	0.7260571122169495
((0, 1), 42)	748	2013	0.7259238362312317
((0, 1), 42)	4175	2013	0.7259314656257629
((0, 1), 42)	3661	12929	0.7258914709091187
((0, 1), 42)	8050	2514	0.7261634469032288
((0, 1), 42)	6925	2514	0.7261538505554199
((0, 1), 42)	12647	2514	0.7261587381362915
((0, 1), 42)	8953	1667	0.7261632680892944
((0, 1), 42)	6479	1561	0.7260482907295227
((0, 1), 42)	8519	12929	0.7258843779563904
((0, 1), 42)	8091	2013	0.7259199619293213
((0, 1), 42)	1597	2514	0.7261621356010437
((0, 1), 42)	9311	2013	0.7259318232536316
((0, 1), 42)	8519	1561	0.7260552048683167
((0, 1), 42)	9871	1561	0.7260428071022034
((0, 1), 42)	1814	1561	0.7260521054267883
((0, 1), 42)	8691	1561	0.7260521054267883
((0, 1), 42)	10869	1667	0.7261664271354675
((0, 1), 42)	2162	1561	0.7260521054267883
((0, 1), 42)	178	2013	0.7259255051612854
((0, 1), 42)	1029	12929	0.7258853316307068
((0, 1), 42)	11489	1667	0.7261682152748108
((0, 1), 42)	1597	2013	0.7259224057197571
((0, 1), 42)	2574	2013	0.7259255051612854
((0, 1), 42)	6921	2013	0.7259255051612854
((0, 1), 42)	748	2514	0.7261634469032288
((0, 1), 42)	5842	2013	0.7259255051612854
((0, 1), 42)	2875	1561	0.7260521054267883
((0, 1), 42)	9871	2514	0.7261504530906677
((0, 1), 42)	6960	1667	0.7261682152748108
((0, 1), 42)	8708	12929	0.7258853316307068
((0, 1), 42)	8659	1667	0.7261632680892944
((0, 1), 42)	9972	12929	0.7258850932121277
((0, 1), 42)	1349	2514	0.7261587381362915
((0, 1), 42)	11800	2013	0.7259300947189331
((0, 1), 42)	2966	1667	0.7261632680892944
((0, 1), 42)	8403	1561	0.7260552048683167
((0, 1), 42)	3396	9385	0.7261592745780945
((0, 1), 42)	3156	9385	0.7261697053909302
((0, 1), 42)	5279	1561	0.7260521054267883
((0, 1), 42)	10511	1561	0.7260521054267883
((0, 1), 42)	3863	12929	0.7258824706077576
((0, 1), 42)	3021	2013	0.7259249687194824
((0, 1), 42)	712	1561	0.7260552048683167
